301,100
1.00793,0.297139,1.7626,1.39019,0.108139,0.180278,0.276873,1.13214,0.668712,1.04814,0.309114,0.559627,1.03419,1.32906,0.449608,0.25827,2.04373,0.397606,6.78428,3.4342,1.14324,1.38837,2.72748,1.50561,1.82438,0.115099,1.32811,1.47288,1.73387,0.623666,1.51526,0.77404,0.878181,0.287109,1.13464,4.78498,2.41051,0.727322,0.141181,0.0507822,0.0678726,0.497108,1.26329,1.3144,0.524928,1.45362,1.83207,2.25599,0.0898639,3.87642,0.739502,1.76895,1.69665,0.947092,1.06875,1.61778,0.384492,1.18033,0.278753,0.511839,0.00419754,0.887266,3.04156,0.976175,0.694735,4.90049,3.95606,0.557294,0.345325,0.0837125,2.74821,0.874175,1.60533,4.97618,3.0778,0.293013,0.309868,0.917271,0.607962,0.712583,3.09002,0.0142347,1.96303,1.00642,1.37886,1.63231,0.0991344,2.03646,0.229464,3.03067,1.5025,0.566701,0.386205,0.541786,2.48275,7.37194,1.38765,1.34986,0.272143,1.99478,
0.199921,0.582973,1.31926,1.29393,0.246919,0.0366781,0.328105,1.55401,0.178681,0.646529,1.35583,0.458374,0.362455,1.32104,0.253238,0.0410354,1.86418,0.641292,7.13693,2.9655,1.13544,1.01628,2.36586,1.4902,1.52578,0.133253,0.295935,3.62802,1.74782,0.130995,1.08426,0.347862,0.916436,0.238098,0.9384,3.40498,2.84673,0.802822,0.0617093,0.403439,0.280824,0.501726,0.820418,0.814258,0.226058,0.0961113,1.72608,2.62109,0.0805831,2.63404,0.717627,1.66763,0.679719,0.793874,0.942093,1.05685,0.421812,0.748965,0.155031,1.71351,0.0823381,0.376356,3.37167,0.889042,0.0399901,5.02976,3.11319,1.56948,0.0945534,0.00693505,3.03872,0.938965,0.662856,3.28701,1.91453,0.574919,0.156457,0.456973,0.56468,0.600814,2.70334,0.0331293,1.57631,0.969637,0.753165,1.61722,0.233913,1.94956,0.275212,2.32323,0.976368,0.202107,0.169963,0.629749,1.50242,8.37138,1.69291,1.65836,0.0115331,2.76757,
0.230011,1.80253,1.10514,2.13721,0.324269,0.0411184,0.422697,2.02463,0.198617,1.09366,1.80678,0.550967,0.330451,1.2581,0.173129,0.565453,2.52294,0.87044,3.99518,2.28392,0.991548,1.2568,2.19164,0.920935,3.12271,0.599536,0.242315,3.80282,1.30529,0.0558437,1.11663,0.175907,0.445942,0.0704296,1.1464,3.59533,3.91704,0.350792,0.127824,0.123748,1.39035,0.770814,0.709495,0.49173,0.0106336,0.142724,1.74771,2.67928,0.190361,2.69326,1.24394,1.91788,0.00508104,0.847523,1.12065,0.485532,0.573907,0.743368,0.196253,2.78381,0.00207628,0.360793,5.22099,1.00191,0.0637155,3.78473,1.29303,1.94469,0.53584,0.00230557,1.76078,0.822653,0.127829,3.33583,2.15889,0.522321,0.162192,0.602114,1.33328,0.632167,2.78078,0.717191,1.41463,0.918486,1.35078,1.40473,0.335111,2.28438,0.143087,3.11651,1.08123,0.286868,0.430871,0.416148,0.83755,7.39174,2.62101,2.1677,0.173672,2.31195,
0.144468,1.30502,0.710092,2.11094,0.204558,0.130966,0.483029,1.67389,0.39848,0.512203,1.94942,0.952201,0.180439,1.50725,0.166403,1.76806,1.66914,1.12879,3.22001,1.96289,1.69562,1.76905,0.340154,0.0817029,1.90809,0.836584,0.400951,1.76416,1.89089,0.0378287,0.97936,0.120363,0.598884,0.0977582,0.790547,2.71757,4.96665,0.171383,0.00372762,0.759874,1.65033,0.270641,1.65917,0.0903123,0.116835,0.1116,1.03134,2.64375,0.0234984,2.33779,1.40303,1.88765,0.576824,0.645837,1.67674,0.925006,0.634932,0.644934,1.38372,1.37038,0.0137256,0.405404,4.29829,2.00198,0.0775804,3.53067,0.842246,1.9008,1.06865,0.347559,1.95111,0.847867,0.161302,1.502,3.615,0.654303,0.415874,0.715095,1.97555,0.633457,2.89599,1.08437,1.18814,1.29085,1.44002,1.66722,0.325291,1.75104,0.226598,3.05731,0.557346,1.2827,0.625099,0.856614,0.59735,7.39302,1.96411,1.80994,0.399343,3.37669,
0.102353,1.36976,0.186567,1.75317,0.142211,0.383063,0.498688,0.409841,0.164793,2.59287,0.676867,0.618846,0.161829,1.37731,0.789927,1.98296,1.83657,0.580578,1.85733,2.24543,1.75807,1.1656,0.789333,0.275312,3.53987,0.450053,0.265081,1.76223,1.95887,0.256736,0.962691,0.0488511,0.708991,0.0239427,0.692106,2.15729,4.75012,0.348968,0.42711,1.9401,3.406,1.04338,2.64068,0.281694,0.39045,1.83482,0.644303,1.89484,0.0248642,1.98254,1.22174,1.56958,0.281063,0.771877,2.92857,0.920907,0.899822,0.7448,0.996387,1.30144,0.221316,0.25185,2.68258,1.29086,1.03305,3.35901,1.44022,1.96273,1.60079,0.18543,2.32624,1.10779,0.23232,1.52909,4.83745,0.741987,0.443102,0.0695533,3.3506,0.478783,4.40858,0.147475,1.26169,1.02472,1.42705,1.12002,0.133193,2.42549,0.404898,3.12793,0.502799,0.81811,0.606371,1.11406,0.332351,8.92068,1.18046,0.68258,1.23055,2.87841,
0.297461,1.304,0.605492,1.68399,0.0956583,0.0936633,0.866134,0.458629,0.238757,2.89962,0.362787,0.439066,0.0301675,1.36081,0.774233,2.37159,3.36183,0.622199,2.52848,2.12871,1.61683,0.68917,0.458402,0.697508,2.41181,0.383954,0.385713,1.50301,2.29646,0.247696,0.960116,0.0240769,0.589928,0.00695127,1.10502,1.84417,4.11145,1.7397,0.30958,1.99655,1.69229,0.745539,2.72435,1.44539,0.739467,1.10364,0.899801,1.50451,0.0219758,1.91725,0.920711,1.71134,0.0441646,0.40884,1.24708,0.771572,0.852251,0.707112,0.278233,1.55532,0.000952432,0.384623,3.84789,0.814936,0.16807,4.63075,0.903143,1.10738,1.76998,0.323541,2.41417,1.0407,0.469179,1.43876,4.96511,0.880635,0.206208,0.151324,3.2373,0.471555,5.52068,0.834047,1.65631,1.02658,1.80657,1.50325,0.0614447,1.46009,0.938758,1.40073,0.878728,0.128497,0.686104,1.56783,1.41455,8.38308,1.17928,0.341553,1.74696,2.56684,
0.296271,2.51479,0.107778,1.70962,0.110913,0.334569,1.12158,0.442843,0.69293,2.07767,0.546467,0.347091,0.185902,2.14251,0.408533,5.34782,2.85349,0.551124,3.4697,2.03259,1.71481,0.632775,0.546466,0.966705,1.54979,0.440009,0.342173,2.14562,1.6163,0.00581332,0.840293,0.0609768,0.486147,0.0173996,0.591966,1.51921,3.31001,2.94917,0.492062,2.38339,2.0247,0.649916,1.3524,1.54851,0.546424,2.2998,0.387582,1.60375,0.0510138,2.15357,1.1756,1.64972,0.12578,0.561757,2.03979,0.249749,0.794798,0.78513,0.308949,1.56027,0.169944,0.340279,3.55428,0.96792,0.143771,5.14005,0.633915,0.451995,2.87253,0.410974,2.08054,1.05171,0.36254,2.05589,5.03351,0.536783,0.398633,0.962964,2.26003,0.243841,3.74039,1.23417,1.80109,1.21195,1.00168,1.58144,0.0528901,1.19039,1.90147,1.6696,1.29143,0.039391,0.681845,1.87423,0.84208,8.02869,0.878327,2.04768,2.88374,2.42449,
0.204542,1.95844,0.14614,1.99694,0.614218,1.36394,1.72571,0.211998,1.50256,0.814911,1.10563,0.531976,1.41742,4.50764,0.156913,4.66786,3.91034,0.570538,2.65039,1.5609,1.56609,0.142018,1.55072,0.248047,0.369924,0.127151,0.836557,1.59084,1.88041,0.092677,0.630703,0.301041,0.549925,0.0863161,0.580893,1.38181,3.0506,3.14241,0.239947,3.67622,1.32205,1.07205,1.96277,2.1482,0.883665,1.73744,0.214584,1.56871,0.0645147,1.69044,1.13702,1.6564,0.505119,0.69735,2.02247,0.199537,0.95379,0.756706,0.15415,1.22948,0.0790732,0.381238,3.84506,1.34668,0.302321,4.17132,0.157266,0.216321,3.40299,0.0747049,1.86244,1.29372,0.257103,2.0056,4.95607,1.43404,0.163523,0.771776,1.94533,0.631766,2.70119,0.718141,2.10441,1.0217,0.195723,2.27987,0.216698,1.02825,1.33253,0.937465,0.784865,0.0584198,0.431915,2.20278,1.07777,7.49413,0.972406,2.90589,3.8592,3.29506,
0.167345,0.692347,0.226209,1.24767,0.709731,4.21177,1.74789,0.331275,1.91309,0.101705,0.278186,0.674778,1.5684,4.94654,0.185767,3.50623,4.45166,0.969381,1.87525,2.42699,1.60702,0.157423,1.79219,0.0339647,0.371884,0.0710853,1.19794,2.36324,2.01025,0.0988427,0.691536,0.0605519,0.496374,0.635617,0.706921,0.924313,2.86,3.7239,0.0261685,1.06861,1.31006,1.36214,3.87362,1.17187,0.904695,1.15337,0.196076,1.4057,0.145704,1.90262,1.3839,1.49148,0.599799,0.628757,2.14118,0.1532,1.00732,0.863874,0.0614411,1.35584,0.0103264,0.850532,3.79747,0.702486,0.174373,2.70082,0.0917344,0.746807,3.01237,0.00446724,1.84423,1.03334,0.595006,2.01668,4.74394,1.72342,0.344205,0.190324,1.58627,1.32724,1.585,1.57488,2.05186,1.19718,0.435901,1.46148,0.338118,1.28541,1.00437,0.749741,2.00628,0.183269,0.390004,1.99792,0.348567,8.7839,1.07678,0.98973,3.93697,3.87646,
1.10064,0.891464,0.670469,1.3039,0.598783,3.55444,1.06313,0.412395,1.89656,0.290613,0.490137,0.267716,2.01994,3.69573,0.645657,3.28341,4.16241,0.80971,2.29416,1.38538,1.46763,0.0682902,0.799659,0.0608601,0.542771,0.425215,1.57344,1.9098,2.28256,0.165003,0.826199,0.220719,0.393265,0.721307,0.924889,0.588924,2.71295,2.13017,0.0265383,0.641647,1.20229,1.22634,2.713,1.23409,0.708953,1.68828,0.114201,1.95075,0.118149,2.20377,2.10703,1.4009,0.594898,0.707673,2.18684,0.180349,0.927992,0.7009,0.137105,2.67366,0.0313113,0.561577,3.56846,0.418532,0.231054,2.6083,0.314213,1.27653,2.75062,0.0286833,2.34535,1.6904,1.05089,1.30453,5.20388,1.96558,0.365461,0.305162,1.36828,0.13202,0.805257,1.52296,2.6881,1.46659,0.377211,1.28008,1.45455,0.791847,1.26128,1.41263,1.26645,0.6331,0.60422,2.02436,0.914561,7.67304,1.05592,0.871371,3.56331,3.12092,
0.333856,2.2606,0.573194,0.960688,1.44606,2.82993,0.934996,1.0871,1.94388,0.407801,0.569995,0.297722,1.48832,3.66583,0.221206,3.32708,3.97728,1.1257,2.21354,1.6762,1.59049,0.823157,0.708017,0.118206,0.603914,1.18223,1.22445,1.44772,2.59223,0.304111,2.62032,0.554859,0.337004,0.203726,1.41232,0.698759,2.55843,3.17618,0.402496,0.679735,1.18498,1.5921,3.19059,1.69599,0.90245,0.859913,0.0101794,1.80721,0.317926,2.3883,1.15731,1.70958,1.54648,0.788383,2.06453,0.45479,0.950625,0.855429,0.0940101,2.05892,0.165149,0.493089,3.55424,0.0766456,0.219775,2.37002,0.119565,0.723739,2.48773,0.060948,1.83169,1.52696,0.465701,1.19092,4.65453,1.93374,0.421382,0.988058,1.53049,0.167915,0.958534,2.52013,1.64679,3.8027,0.460793,1.25742,0.827428,0.662064,1.88806,1.89709,1.27455,2.0203,1.54477,2.57236,1.17351,8.19259,1.42618,1.09088,2.14605,3.02351,
0.565303,2.06612,0.933979,1.39186,1.99582,1.8742,1.00547,2.00161,1.24633,2.06795,0.437547,0.93079,0.450876,3.84239,0.924353,3.92581,3.57566,1.17094,2.08747,2.39314,1.43516,0.789544,0.619069,0.458704,0.437443,2.72411,1.41821,1.25395,2.66191,1.35927,2.13112,0.828097,0.10973,0.22777,1.7373,0.721164,3.23548,2.61832,0.210827,2.36273,1.22005,1.60168,2.03156,1.38317,1.13767,0.698685,0.0939869,1.60599,0.602535,2.13139,1.4437,1.13261,1.15236,0.963256,2.01026,0.243437,1.24256,1.03828,0.0114835,1.45232,0.179187,0.482428,3.12329,0.100309,0.284729,2.23445,0.0402457,0.908606,3.38929,0.08716,1.90451,1.13297,0.434576,1.82332,4.29535,2.63512,0.648316,0.979272,2.10287,2.01435,0.891646,1.64261,1.62354,5.09708,0.555234,1.17779,0.848213,0.682513,1.29262,0.767863,1.21471,2.13087,1.49366,2.58727,0.867754,8.96468,2.40011,1.20564,5.92408,1.83799,
0.849555,1.7931,1.75389,1.71391,3.32169,2.01897,1.05274,1.72758,1.80103,2.1361,1.01791,1.88702,0.0657152,1.26096,0.442676,6.15099,3.5658,0.640144,1.89954,2.5692,1.64213,0.842278,0.66073,1.33253,0.466535,2.92239,1.57572,1.61875,2.48375,2.37035,0.728789,0.671812,0.193749,0.739492,2.22854,1.47464,3.47318,7.58907,0.644948,2.0967,1.24567,1.57803,4.5135,1.34045,1.43596,0.783589,0.0910219,1.89895,0.16924,2.14057,1.18867,1.52319,1.20682,1.01007,2.23869,0.155185,1.68487,1.50733,0.0531283,1.51351,0.36401,0.717931,3.66843,0.235067,0.441175,1.76946,0.0912691,1.48507,2.73758,0.223345,1.13392,0.950124,0.818799,1.71847,5.12772,4.08175,2.72532,0.937383,2.23914,1.86946,1.11328,1.67048,2.57715,5.94436,0.270011,1.16827,0.868299,0.734751,3.5053,0.692661,1.41424,4.25821,1.76075,2.69074,0.392708,8.20722,2.92421,1.74913,9.75027,1.67834,
1.41764,1.29996,0.835764,3.08801,3.86627,3.61004,1.46092,2.01878,1.59717,4.33998,0.633333,1.84437,0.0255235,1.31598,0.526102,2.45349,3.51223,1.18133,2.24395,1.6324,2.25699,0.747686,1.19695,0.834189,0.942891,2.39609,1.63275,1.55344,2.63436,1.78922,2.03407,1.11804,0.203452,0.70404,2.33024,2.30529,4.41863,7.77782,0.655628,2.3942,1.93022,1.77895,4.66886,1.59022,0.75529,0.901218,0.182297,2.19608,0.0177898,2.0819,1.11973,1.42631,1.20973,1.2683,1.15533,0.454238,2.24232,1.54868,0.217723,2.04168,0.331157,0.687448,3.22892,0.50088,0.420423,1.35543,0.14786,1.31123,4.27528,0.391402,0.62999,1.43304,0.704535,2.24106,4.46944,3.09344,2.06636,1.31259,2.46226,2.63455,1.09332,1.66749,2.94566,5.28958,0.711765,0.873689,1.02656,0.95924,5.14112,1.29858,1.34761,6.79187,1.14494,2.42149,0.497625,7.90344,1.24477,1.87825,10.583,1.14028,
1.98827,1.69228,0.294044,1.99847,4.83233,4.46501,1.40313,1.43039,4.15863,4.77162,1.17883,1.75277,0.259367,0.775168,0.916887,0.694909,2.92883,0.579787,1.94036,1.33725,2.21962,0.349679,2.76051,0.168148,1.19886,3.96701,1.87184,1.9947,3.07914,1.65516,1.7533,1.23996,0.494053,1.05915,2.8441,2.91043,2.94938,9.8217,0.90745,1.83773,1.72465,1.59521,3.95018,1.57703,2.35606,0.780809,0.996013,2.02606,0.256067,1.98164,1.61248,1.49102,1.23563,1.33525,0.65967,0.0976301,0.887438,2.23734,0.160869,1.40679,0.663511,1.01384,3.25267,1.13101,0.574237,0.80518,0.162267,1.96915,4.20938,0.201371,0.466637,1.17307,1.07597,1.94951,5.51736,3.82728,1.64857,1.59705,2.50655,2.02755,1.46073,1.78221,2.69428,5.61669,0.544076,1.04348,1.31281,0.944006,4.6294,0.894741,2.1803,6.50017,0.984521,2.28765,0.507032,6.69885,0.950129,1.22,7.2831,1.94498,
1.52395,1.96246,0.533107,1.89626,4.68893,2.84982,0.810926,2.84066,5.64017,5.02967,1.79099,2.1089,1.13234,0.245895,2.12689,0.594783,2.52421,0.363046,3.00273,1.32238,2.1228,1.02977,1.68813,0.454095,1.03993,3.75692,1.59335,2.2828,3.54541,2.12002,1.59895,2.30874,0.173336,0.702964,1.5163,3.43166,2.63499,9.2221,1.29327,1.79615,1.10042,1.60855,2.91094,1.36565,1.98891,0.791924,1.00184,2.60517,0.062036,1.63935,2.1316,1.68538,1.40947,3.12142,0.551751,0.283051,0.90614,2.25888,0.34955,1.59373,0.849311,0.802547,2.20017,0.85476,0.583789,0.828797,0.228783,1.50061,4.2665,0.424001,1.00965,1.25702,1.12746,2.15592,4.52171,2.54442,4.47357,1.41698,1.41633,1.85071,1.38103,1.82897,5.21071,5.00512,0.735521,0.970607,1.69267,1.16545,7.59035,1.1472,1.32059,8.355,0.720132,2.78815,0.635176,6.12914,1.11033,2.19583,5.38416,1.28596,
2.62948,1.81371,0.359497,3.66318,4.82041,2.55829,0.492652,3.35665,7.31085,3.96015,1.56326,0.487714,2.22534,0.0331768,5.21469,0.35623,2.78693,0.321124,2.74508,0.816805,2.06555,0.962845,1.71325,0.341792,1.51938,3.38679,1.62629,2.35398,3.22482,3.30897,3.99935,2.55881,0.663789,0.941278,2.01577,3.78276,3.924,7.38386,1.65304,1.57936,1.29122,1.33946,1.17187,1.51784,2.21194,1.02782,0.913681,2.4519,0.0781779,1.59895,0.956421,1.65938,1.27901,5.89178,0.577901,2.10493,0.782173,2.93943,1.61265,1.82691,1.31556,0.933872,1.48949,0.764858,1.96771,0.7335,0.297398,1.46198,3.11955,0.602615,0.554078,1.68465,2.27242,1.7219,4.89315,2.31109,7.44296,1.27218,1.42519,1.7639,1.65908,1.83347,5.7365,4.54453,0.102706,1.48721,1.52083,1.22765,7.59923,1.24756,1.36824,9.63408,0.415307,3.23691,1.10895,7.35438,1.27602,2.72632,4.8402,2.30912,
4.00218,1.90992,0.401018,3.35868,3.64173,2.2128,0.364523,3.03356,5.96407,2.15822,0.634553,0.544102,1.54108,0.192643,1.99294,0.849241,2.42105,0.142404,2.41275,0.644207,2.24779,1.22167,1.86201,0.736028,1.09981,3.22773,1.71656,2.38057,3.27127,1.9923,1.75828,1.95092,0.246918,0.787484,2.2956,3.37146,1.65291,7.23213,1.77547,2.14594,1.46012,1.53421,0.122199,3.02831,2.28631,1.13285,0.926802,2.58693,0.324649,1.22349,0.526867,1.3527,1.0978,4.43321,0.205261,1.23776,0.904283,3.94737,2.22822,1.39827,1.77381,1.0003,1.0298,2.41963,2.02613,0.799129,0.405807,0.929843,3.46327,0.691047,0.314496,1.7916,1.99858,2.59343,4.64932,3.02338,4.15589,1.2683,0.738125,2.40745,1.51895,1.68662,3.01486,3.30422,0.272645,0.980017,2.93174,1.98269,5.37595,0.845916,0.822046,5.46037,0.490639,4.40569,1.48402,5.36969,0.270997,3.133,8.44903,3.6206,
3.53257,1.7635,0.437154,2.86655,2.78991,2.05517,0.168476,3.65936,4.40679,1.66443,0.367784,1.29763,1.84957,1.60474,0.299103,0.90207,2.47173,0.118145,2.45609,3.0686,2.71583,1.39434,1.26507,1.10882,1.10272,2.29976,2.08323,2.49509,3.08759,1.01014,0.877202,1.62844,0.285221,0.826581,0.958271,3.31658,1.38666,7.024,1.76167,3.64183,1.12528,1.69482,0.185949,4.08205,1.38553,1.03758,0.86432,1.22292,0.145326,1.38988,0.34936,1.87712,1.07812,3.95187,0.173184,1.14207,0.995673,4.0374,1.58883,2.56307,2.22646,0.916432,0.777993,1.6572,2.02511,1.04644,0.528581,0.982548,2.26501,1.17771,0.358446,2.18459,1.36497,3.18816,3.73714,2.72114,8.00071,1.29373,1.03224,3.06548,1.3048,1.64878,2.20123,3.89046,0.958352,1.08004,1.51232,1.90835,3.76009,0.982258,1.01578,3.33492,0.216029,3.19086,2.51537,6.4162,0.169812,2.98594,6.15726,3.73339,
2.9011,1.5343,0.489721,3.19755,3.54467,1.88706,0.10787,3.60676,6.74403,1.49919,0.00804534,0.898918,1.45924,1.78614,0.456131,2.26875,3.17731,0.550129,2.36273,2.04039,1.47661,1.09647,1.1462,1.73944,0.983788,2.15866,2.53897,2.31366,2.91761,1.42859,0.407003,2.106,0.573839,0.587461,0.256883,3.37956,1.17842,2.72796,1.75484,2.85444,2.29552,1.33553,0.681567,4.71762,1.94871,1.46889,0.83678,1.61344,0.311667,1.51984,0.182386,2.16081,1.3272,2.70981,0.0736878,0.302904,1.14927,4.13454,1.53853,3.21265,2.29624,2.52567,0.387084,1.16981,2.7414,0.906359,0.93576,1.21888,1.32425,1.08164,0.287728,3.60679,2.23246,1.4376,4.88317,2.14987,6.25038,1.19849,0.67387,2.50711,1.30692,1.53692,1.87415,4.972,1.92289,2.18977,1.1993,1.96603,1.19499,0.623275,1.11872,1.82487,0.0772496,1.45872,1.84709,6.26557,0.0884776,2.71355,11.3592,3.71213,
2.54854,1.62297,0.472752,1.78896,3.16336,1.7772,0.107082,3.25106,5.61586,2.49136,0.0370072,0.694892,1.68152,1.41278,0.215754,1.5375,1.8572,0.30802,2.13067,2.35793,0.761764,0.87217,1.06826,1.78922,0.937766,1.85363,2.53384,2.38258,2.72345,0.317326,3.16522,1.33434,0.835024,0.788016,0.294496,3.42158,1.58791,1.90576,1.65198,2.48574,1.75251,1.17103,0.623982,3.94599,1.81962,0.940167,0.749521,2.12218,0.52333,1.16465,0.0716887,1.28786,0.512433,3.65186,0.0469263,0.195183,1.10028,3.39579,1.10777,6.74712,2.19812,4.3559,0.479357,1.56868,3.13756,1.03033,0.822814,0.949022,1.34649,1.71459,0.298991,1.45735,1.12894,1.53029,4.01546,2.25497,5.35038,1.2219,0.40006,1.99384,1.88859,2.33379,1.55652,6.5375,2.1068,2.25879,0.978771,1.65793,0.673768,0.754509,1.92574,2.25913,0.0908962,2.43576,1.99921,2.79673,0.0879475,3.33864,12.5551,2.44989,
2.09924,1.63787,0.487267,1.15131,2.0674,2.50066,0.00195972,2.61426,2.76515,2.12149,0.0721888,1.37399,1.11172,1.64899,0.291004,0.673288,3.38318,0.593522,1.65109,3.09462,0.399526,1.04983,1.22064,1.42265,0.895044,2.36937,3.4344,1.86578,2.86295,1.08488,1.20728,1.63659,0.703829,0.454377,0.240647,3.02554,0.915282,0.544847,1.45376,1.43053,0.742859,0.685074,1.00727,2.10026,2.00258,1.14727,0.866335,0.897425,0.224585,1.00382,0.127218,2.5035,0.614958,2.68642,0.0297462,0.662727,1.06313,3.30218,0.826401,8.43787,2.4511,5.1616,1.2708,0.831946,2.65858,0.846076,1.07434,0.577282,2.72974,1.05691,0.295611,1.22276,2.04588,1.29869,3.81366,1.96609,3.66029,1.32496,0.764128,2.38753,1.60735,2.19516,1.28502,4.44592,1.17167,0.923965,0.775772,2.50526,0.138781,0.632678,1.79923,1.83253,0.01185,1.17864,1.85816,2.48827,0.166591,3.0241,12.2327,2.13024,
0.953404,1.45352,1.09013,1.15007,2.73644,2.07865,0.00620274,2.36987,4.45366,2.67383,0.149999,1.57951,1.13879,1.71848,0.890758,0.0888407,3.33461,0.0193282,1.40868,0.516746,0.381536,1.02315,2.2932,0.852302,0.394851,1.50843,2.5207,2.45184,1.97585,1.35573,1.10276,1.70654,0.833437,0.397189,0.317517,2.58466,0.938585,1.74513,1.13872,2.0941,2.33172,0.519828,0.124487,1.39598,1.01066,0.549436,0.673874,1.9468,0.158107,0.802981,0.375892,1.3323,0.544635,2.93442,0.0359569,0.385404,1.20552,5.22445,0.649058,10.6512,2.87674,5.38204,0.706257,0.94856,1.66793,1.1134,1.95517,0.430474,1.37098,0.744894,0.05308,1.03967,2.53192,0.796477,3.45551,1.64168,1.89512,0.942252,1.11573,2.10176,1.04018,2.03879,0.926084,2.18337,1.09038,0.536539,0.836041,2.07958,0.0149648,0.761928,0.317494,4.11728,0.103812,1.02904,1.46978,2.03987,0.0203512,3.23843,9.64994,1.898,
1.02434,1.48096,1.04822,0.895719,2.75824,3.20842,0.0475492,2.08861,5.42252,2.61399,0.303888,2.04212,1.4027,3.76992,0.379362,0.200013,1.43262,0.000922717,3.20634,0.715553,0.439788,1.44345,3.02911,0.957268,0.277483,2.10261,3.12757,2.67138,1.70567,2.51697,1.7499,1.07834,0.758321,0.336119,0.189369,2.26826,1.08136,0.448811,1.15402,0.186373,2.395,0.649496,0.165585,1.28136,0.292726,0.716409,0.814949,2.17502,1.8156,0.702682,0.109162,0.423453,0.698957,3.07775,0.142047,0.270006,1.19134,3.21313,0.894815,12.187,2.47593,7.03788,0.806934,0.854227,2.38887,0.84313,1.71956,0.324891,2.34952,0.419953,0.00986941,0.902122,1.74626,1.65582,2.2209,2.72481,0.686632,1.1346,0.849169,2.43424,1.06337,1.76044,1.02041,1.89766,0.376197,0.379417,1.31932,2.03235,0.0891499,0.662065,0.196718,4.04696,0.0297497,0.482397,1.50628,2.94853,0.263829,2.20317,12.8897,2.00298,
0.717491,1.33038,0.610337,0.225323,1.95303,3.31903,0.511655,1.9969,4.57477,2.14355,0.663735,1.13112,1.29107,5.70645,0.303325,0.205664,1.68041,0.0155245,4.79422,0.0123712,0.749983,0.890756,2.50848,0.593135,0.159642,4.02676,1.78322,2.35191,0.906949,5.55719,2.90663,1.05088,2.66484,0.265071,0.210101,1.67734,1.85905,0.46434,0.631413,0.35434,3.74062,0.459789,0.206659,1.74749,0.538635,0.831638,2.45504,1.12427,1.66957,0.430834,0.781376,0.135155,1.08438,1.67311,0.0200458,0.353954,1.19429,2.36922,1.06967,7.49846,2.76338,6.04328,1.61464,1.16396,3.21061,0.449257,0.845758,0.54148,1.32492,0.448765,0.118883,0.550248,1.07903,1.32546,2.03429,1.13609,0.582219,0.831107,0.550989,2.13923,0.895403,1.63192,0.897222,2.02408,0.384958,0.825918,1.67432,1.71274,0.316019,0.712846,0.084352,2.73518,0.395816,0.337902,1.1942,2.89361,0.438223,2.2857,8.69136,1.89082,
0.420631,0.884949,0.624709,0.278055,1.71756,4.53956,0.403691,1.59147,5.67789,1.70899,0.410236,1.65851,1.19085,4.52416,0.283071,0.953983,0.279095,0.101151,4.46143,0.265796,0.463313,0.264852,1.84407,0.393742,0.123086,3.17499,1.7374,2.75406,0.824494,6.45354,1.646,0.614979,4.10548,0.422224,0.224399,1.20923,0.848638,0.710672,2.01408,0.683595,3.21012,0.29787,0.100509,1.5759,1.02191,0.682462,1.23034,1.45064,1.14354,0.593411,0.41908,0.00190313,2.99041,2.48952,0.060289,1.39526,1.25181,1.49693,0.537341,4.67522,2.89393,3.4869,1.69835,0.732227,1.63848,0.565749,0.398724,0.130758,1.48941,0.626663,0.0161286,0.225798,1.10541,1.9064,2.01277,0.555946,0.602666,0.484349,0.525883,0.889829,0.623104,1.45196,0.586844,5.9085,0.408852,0.509068,2.82559,3.348,0.0921931,0.723971,0.0872904,2.3011,0.11528,0.533658,1.07704,1.94923,0.611282,1.15745,6.66972,1.12675,
0.393155,0.58299,1.14387,0.359029,1.49273,6.31274,0.114617,1.6518,10.2955,1.64244,0.244782,3.26681,1.13759,2.28023,0.243783,1.29418,0.462576,0.405163,7.52198,0.417091,0.510768,0.194121,0.173786,0.226501,0.518106,3.60445,1.67969,1.52448,0.652786,7.7932,1.69778,0.426705,3.33751,0.553078,0.145898,0.731956,0.137507,0.113382,1.82875,0.500068,2.48079,0.380815,0.327466,0.998224,0.320198,1.15023,1.0852,1.20459,1.54072,0.3647,0.6748,0.487776,3.9274,0.851186,0.399804,2.91258,0.838389,1.31876,0.546419,5.41572,2.64588,1.62021,0.464078,0.950684,1.33185,0.208425,0.363399,0.17325,2.95518,0.485831,0.0939706,0.408987,0.0498669,3.26479,2.33753,0.978284,0.450845,0.348879,1.01838,0.649954,0.794323,2.61742,0.387593,3.97771,0.412663,0.220247,2.01668,4.09201,0.318439,0.342881,0.0895379,2.50601,0.00802317,0.111863,0.978737,2.0646,1.28938,1.66412,6.1281,2.29189,
