301,100
0.198708,0.731573,0.0660033,23.7693,4.07793,1.15347,2.26565,6.11334,2.56276,0.592271,0.985742,0.0701679,0.197412,0.716944,1.31395,3.38512,0.0455962,1.69126,0.306886,0.130958,2.85029,0.319997,0.12127,1.38131,2.38341,0.846118,0.0278878,3.25788,0.0762615,0.756924,2.46912,0.1927,0.486666,0.0304873,0.639633,1.16743,0.476679,1.97489,0.144892,9.56831,0.482688,0.190303,0.488913,3.65803,0.189333,0.404889,1.83497,0.0126117,0.0458031,3.14907,1.31463,0.670452,0.658135,0.367264,0.827548,0.605877,0.0660384,1.06552,1.31376,2.44957,0.620689,0.134091,0.385213,0.661931,0.170624,0.811875,1.99204,0.0504343,0.207491,3.78745,0.105667,0.734404,4.93933,1.2653,0.803886,0.00569111,3.48407,0.301514,0.362989,0.490433,0.0214307,0.136184,0.868807,0.0148294,0.718165,2.93526,1.20625,0.269057,1.4916,3.29824,2.14845,0.577864,2.94382,0.168207,0.312413,1.63166,0.867081,0.293902,0.305958,42.3079,
0.386856,0.741011,0.0235808,22.3419,4.27105,1.34655,2.12257,6.25442,2.71066,0.619901,0.488901,0.146714,0.645934,0.659258,1.17155,3.00025,0.0295102,1.7831,0.282385,0.320653,2.8538,0.370046,0.199619,1.22173,1.40201,0.268965,0.0734755,1.87035,0.337915,0.72,2.23652,0.161704,0.491394,0.181196,0.404628,2.41211,0.530425,2.35868,0.219329,8.94437,0.505844,1.07656,0.0522473,3.88339,0.501035,0.461571,0.816786,0.00967464,0.092038,2.33092,0.778142,0.653696,0.68532,0.284738,0.921245,0.50538,0.0576072,0.999171,1.28854,2.89812,0.855856,0.126121,0.396193,0.870765,0.27266,1.03555,1.93912,0.203616,0.201397,3.8125,0.0459465,0.892268,4.84147,1.26083,0.477892,0.0172837,2.97322,0.370655,0.328385,2.83244,0.0308235,0.168676,0.97094,0.12066,0.627643,3.62543,1.60323,0.267659,1.6264,2.1137,1.15394,0.721167,3.40261,0.245652,0.230135,1.65565,0.858352,0.312279,0.0136833,51.1071,
1.23775,1.00284,0.0982573,21.189,3.15602,0.460993,1.75367,6.27582,2.11475,0.640308,0.509211,0.153431,1.37693,0.966997,1.05795,2.80097,0.438366,1.08726,0.285118,1.57671,2.68388,0.0205475,0.27407,0.439576,1.64748,1.84197,0.223875,1.19774,0.933554,0.51902,0.686025,0.57904,0.477774,0.0027865,1.05366,2.10681,0.431418,1.93478,0.404095,9.98686,0.497801,0.416175,1.48006,3.59099,0.108133,0.476007,1.31867,0.0142097,0.0378924,2.05439,0.510732,0.653656,0.749367,0.232894,0.752552,0.476284,0.0575638,0.331746,1.14164,2.77315,0.819552,0.115587,0.344858,0.991948,0.303104,0.30055,1.39364,0.141526,0.167192,4.05725,0.01395,1.059,4.0191,1.25658,0.719443,0.418452,2.76876,0.740856,0.29898,1.91357,0.146612,0.141854,1.07452,1.25946,0.543896,2.94992,1.50124,0.294609,1.61307,1.7579,0.568298,0.542741,3.45099,0.334503,0.416107,1.612,0.846882,0.406329,0.0253047,60.9294,
2.1054,0.966675,0.107091,20.5963,2.1083,0.0667766,1.50125,6.26223,0.0741699,0.790274,0.246129,0.506169,0.876368,1.16123,0.173611,2.4542,0.0651718,1.01078,0.310743,0.66752,2.07908,0.569,0.967284,0.342741,0.922282,0.574394,0.12699,0.900594,0.932231,0.540195,0.0910295,0.230427,0.477759,0.0205897,1.06255,1.84766,0.312325,1.80254,0.30222,11.068,0.358859,1.25437,0.599735,3.43145,0.160189,0.506439,1.93305,0.0217161,0.236177,2.47938,0.566661,0.623564,0.676299,0.184029,0.6315,0.455773,0.0506838,1.09039,1.05154,2.24587,0.630686,0.220398,0.486793,1.40304,0.171754,0.0316347,1.3956,0.3861,0.375807,4.33353,0.0884851,0.722357,3.78533,1.1312,0.742703,0.643555,2.99774,1.26123,0.301055,0.904474,0.0736991,0.21471,1.15604,0.649275,0.505301,3.40199,0.627195,0.217775,1.53294,1.25345,1.07167,0.560954,2.75248,0.435644,0.317314,2.11718,0.866766,0.251456,0.518535,69.5472,
1.66434,0.894461,0.90537,20.3099,1.98552,0.0223806,1.11712,6.35513,0.107299,0.858809,0.519966,0.477581,1.29395,0.740323,0.494853,2.12043,0.511306,0.905317,0.288696,0.419888,2.16016,0.112605,0.428996,0.188424,0.930723,0.46861,0.0854386,0.760154,0.783362,0.544166,0.000487988,0.467564,0.555683,0.399185,1.02647,1.64262,0.317003,1.45998,0.227543,11.8441,0.335701,2.17484,0.04659,3.62163,0.0463184,0.469791,3.13551,0.0320556,0.412003,1.97967,0.273955,0.538482,0.662122,0.144275,0.731142,0.319062,0.0631485,1.09422,1.0025,1.61518,0.600345,0.366496,0.290744,2.45553,0.222739,0.0223228,1.12628,0.55065,0.424831,4.40044,0.512055,0.80324,3.44431,1.1952,0.685959,2.41043,2.97383,1.75993,0.344125,0.86904,0.0899837,0.404275,1.24815,1.3019,0.368644,4.65156,0.393675,0.294056,1.45734,0.845017,0.683228,0.610043,1.89827,0.510651,0.307938,2.24394,0.83172,0.300562,0.309977,78.3571,
1.53487,0.922382,1.11663,20.2475,1.86898,0.0563883,1.35727,6.3476,0.0222636,0.521277,1.13564,0.376014,1.35364,0.962075,1.65646,1.93028,0.143707,0.67312,0.299766,0.41115,1.56308,0.142724,1.02426,0.418253,0.457081,0.348102,0.228618,0.643942,0.138974,0.910356,0.367353,1.09231,0.491039,0.155896,0.519438,1.55024,0.45904,1.34119,0.311889,11.6205,0.408284,1.43474,0.0756248,3.8252,0.0406356,0.493982,3.79975,0.136103,1.11263,1.63375,0.317376,0.516017,0.687858,0.134278,0.490584,0.531357,0.0719329,0.554151,0.996251,1.88328,0.579369,0.348484,0.531338,2.19467,0.332866,0.128189,0.914519,0.429873,0.676177,4.25833,0.271239,0.456646,3.18049,1.40349,0.905426,1.17808,3.00683,1.72416,0.289258,0.359067,0.00913811,0.413845,1.32159,1.94146,0.39258,3.62768,0.159066,0.419974,1.57222,0.539968,0.491589,0.714249,1.15211,0.597883,0.0960427,2.5317,0.869028,0.306499,0.00415987,81.5621,
1.22979,0.938444,1.97703,19.6887,1.81403,0.0286731,1.42671,7.5379,0.0572996,0.61583,0.995016,0.377396,1.98701,0.71995,1.46403,1.92861,0.0669785,0.829644,0.298591,0.459168,2.48825,1.26649,1.02094,0.176565,0.245614,0.167694,0.156702,0.588853,0.315016,0.348296,0.262913,1.21777,0.515363,0.666957,0.0221363,1.99604,0.400618,1.76557,0.334673,10.6644,0.409371,3.4997,0.122829,3.62943,0.194119,0.465399,1.53594,0.256772,1.41968,1.57167,0.166183,0.463523,0.765809,0.261705,0.421159,0.62957,0.0511167,0.170612,0.934191,0.892042,0.564096,0.195797,0.554026,0.464565,0.376579,0.412285,0.810686,0.170214,0.345972,4.37141,1.21433,0.729187,3.25426,1.59228,0.995209,0.875322,2.94075,1.75641,0.355183,0.383769,0.265898,0.051243,1.37329,0.993,0.290537,1.98425,0.103341,0.507696,1.69981,0.352965,0.200354,0.62124,0.909216,0.831077,0.0432762,3.34771,0.911175,0.210894,0.227556,83.2959,
0.793128,0.986037,2.53823,19.1119,2.17516,0.186671,1.67735,7.72976,0.0762783,0.708421,0.345302,0.426896,1.72668,0.257334,0.703759,1.54976,0.555938,0.526491,0.29944,0.467259,2.05123,0.177999,0.532586,0.142447,0.285123,0.271565,0.267439,0.472933,0.449867,0.274831,0.23596,0.688352,0.803169,0.956184,0.167868,1.21747,0.369907,1.28467,0.403261,10.1147,0.484529,3.85722,0.10238,3.63169,0.225336,0.491436,0.664283,0.628022,2.06678,1.25702,0.164764,0.384582,1.0409,0.124385,0.425607,0.584957,0.046637,1.30702,0.833584,0.785148,0.514199,0.134591,0.689263,1.45298,0.532883,0.0162364,0.893526,0.215751,0.354761,4.39182,1.51559,1.05056,3.17339,2.18825,1.00059,0.523181,3.17975,1.5572,0.34012,0.824994,0.419182,0.0965088,1.36786,1.72045,0.46805,1.91364,0.121131,1.07462,1.66293,0.285966,0.682827,0.61074,0.662127,0.840544,0.0402133,2.76937,0.830595,0.277575,0.884743,85.0924,
1.01902,1.02392,1.841,19.1863,1.348,0.256027,1.54271,7.39477,0.0406909,0.794016,0.014593,0.879678,0.886264,0.288025,0.851825,1.51968,0.730338,0.903775,0.303069,0.084964,1.89916,0.329331,0.728454,0.121165,0.244658,0.402533,0.183266,0.418153,0.897837,0.173389,0.61366,2.12836,0.906662,0.492513,0.447647,1.104,0.126368,1.04741,1.568,10.3428,0.449315,1.9166,0.419133,4.10352,0.00381679,0.430707,0.533467,0.423459,1.66268,1.14545,0.296334,0.589765,0.799611,0.115922,0.352248,0.5367,0.0449415,2.46425,0.80196,0.48164,0.475859,0.0827535,0.351947,4.0987,0.584775,0.147601,0.839322,0.186063,0.145969,4.22423,0.821753,1.89789,3.0646,1.96733,1.02677,0.817716,2.323,1.21604,0.397673,1.17483,0.121999,0.101016,1.38307,2.63646,0.613932,1.44187,0.293905,1.63302,2.84014,0.238457,0.462554,0.715385,0.583387,0.823766,0.0338433,3.05245,0.786367,0.301467,1.16566,85.5453,
0.734242,1.02715,1.80991,19.1081,1.21812,1.0891,1.77505,6.1647,0.057011,1.05168,0.40412,0.610593,0.609125,0.267933,1.52459,1.21376,0.677565,1.20526,0.30609,0.361026,1.83338,0.637727,1.21544,0.281248,0.407117,0.621861,0.25425,0.354369,0.305602,0.152512,1.01256,2.27512,0.72277,0.922809,0.424868,1.57072,0.0953135,0.802512,0.904819,9.88494,0.359073,1.84426,0.335349,4.00811,0.23283,0.420871,0.257307,1.03486,1.5294,0.934989,0.489739,0.313813,0.68012,0.183404,0.320749,0.505085,0.090115,1.44632,1.33906,0.937784,0.503385,0.152158,0.245021,4.05196,0.670054,1.07537,2.17458,0.145561,0.254058,4.34516,0.482947,2.37319,2.88549,2.12419,1.05702,0.204609,2.37135,1.34599,0.398143,0.88114,1.11488,0.136791,1.36576,2.19589,0.646842,0.961087,0.41,1.03351,2.89811,0.226987,0.00887253,0.748168,0.458522,1.00752,0.23383,3.68105,0.764482,0.111036,0.878418,85.5683,
0.655337,1.02476,1.34374,18.3065,1.15266,0.420431,1.73563,6.16446,0.055186,1.04619,0.144991,0.61303,0.0150183,0.53117,1.65483,1.08292,1.74553,1.03317,0.247343,0.687203,1.46575,0.789384,0.449261,0.0991788,1.59323,0.494081,0.388089,0.288959,0.19035,0.07349,2.19814,3.18031,0.623114,3.69059,0.466771,2.54451,0.33896,0.778032,1.40059,9.67692,0.440399,0.461344,0.428727,3.84876,0.220924,0.412438,0.162457,1.02772,1.04851,0.825801,0.254312,0.283067,0.653709,0.0852909,0.759305,0.557425,0.0684293,1.59659,1.07533,0.616826,0.445326,0.182938,0.378296,2.14099,0.932129,0.33771,1.58864,0.110581,0.243683,4.47066,0.711198,2.11478,2.74733,1.9107,1.30697,0.453817,1.38881,1.04528,0.644913,0.747166,0.856773,0.0259359,1.38096,2.9564,0.649744,0.845172,0.405067,0.940961,2.21907,0.234446,0.628397,0.651395,0.423123,0.86447,0.4056,4.84039,0.811858,0.0438471,1.29703,85.6674,
0.698255,1.25104,1.33407,16.8522,1.28835,0.778399,2.04792,6.64206,0.0512386,0.991886,0.667343,0.275123,0.0170519,0.251744,1.59989,1.18746,2.19564,1.10887,0.19761,0.0685386,1.30302,0.399862,1.74859,0.0981517,2.11802,0.853396,0.268078,1.57206,0.256161,0.0498527,1.98762,2.14715,0.469349,1.39169,0.499897,2.45215,0.366063,0.704417,0.593544,9.5158,0.479979,0.368889,1.59975,4.39477,0.486064,0.390912,0.189816,0.229705,0.249353,0.728245,0.959756,0.384112,0.659722,0.163301,0.893822,0.501007,0.0515098,0.894017,1.38524,0.783236,0.447647,0.181565,0.431599,1.67245,0.964432,0.0556548,1.34679,0.12278,0.239162,4.31771,1.92622,1.1403,2.57111,1.95973,1.01099,1.67623,1.43494,0.327175,0.581417,0.587806,2.60796,0.0417742,1.43772,1.28092,0.761492,0.683104,0.33319,1.01618,2.7577,0.220165,0.402772,0.634218,0.37691,0.867845,0.618891,6.51121,1.06112,0.0347235,0.42197,85.5007,
0.655475,1.10957,3.12639,16.3274,1.22017,0.667915,2.08293,6.06376,0.0378182,1.36037,0.180612,0.123856,0.0505976,0.120137,1.52779,0.845217,2.10884,1.46235,0.419921,1.00933,1.51616,0.0446931,0.302154,0.109382,2.20518,0.827842,0.272809,2.5355,1.4482,0.432403,1.79586,2.53351,0.577506,3.45342,0.361336,2.04321,0.634775,0.554064,1.09812,9.30616,0.519804,0.00212725,4.16751,5.08835,0.44675,0.370728,0.179308,1.76908,0.0443146,0.901355,0.110362,0.583318,0.708568,0.0801639,0.340206,0.655555,0.0419398,0.70411,2.5205,1.24268,0.410395,0.303003,0.576615,0.823774,1.12114,0.187119,0.888474,0.155505,0.159317,4.49491,1.71241,1.50134,2.56504,1.52509,0.968696,1.73506,1.05829,0.816917,0.893199,0.571545,5.72125,0.0925468,1.3883,0.747273,0.606597,0.538233,0.147624,0.681466,2.16399,0.229607,1.80054,0.628888,0.359084,0.879952,3.1038,6.37814,1.1459,0.0618019,0.916443,84.6215,
0.53977,1.19888,3.27062,15.696,1.48272,1.6652,1.96627,5.15147,0.0391351,1.34818,0.896331,0.149625,0.0546616,0.0489044,1.53562,1.07104,1.61432,2.27701,0.396417,1.47461,1.49421,0.162412,0.00815802,0.742878,1.50121,0.65894,0.45586,1.84105,2.76408,0.047301,1.89331,2.48372,0.689304,2.82352,0.461997,2.1486,0.761639,0.72985,1.22614,8.94182,0.490225,0.343768,4.08678,4.44924,1.19866,0.373327,0.147024,2.84253,0.0100859,0.667879,0.0576958,1.17497,0.591661,0.105458,0.196125,0.614958,0.0405,0.603337,2.13492,0.976872,0.836846,0.131391,0.255428,0.297688,1.26748,0.295257,0.34367,0.120459,0.170674,4.91434,2.05302,1.32768,2.4786,1.50945,0.973066,0.701195,1.29953,1.17502,0.502719,0.685987,9.88508,0.0486462,1.35875,1.1928,1.04471,0.626755,0.119689,0.652916,3.00579,0.22701,2.65256,0.632719,0.354241,0.767481,3.73187,7.98654,0.951481,0.0321705,2.30848,83.8345,
0.303576,1.07399,1.54358,15.096,1.49783,0.979558,2.13447,4.43594,0.0508747,1.18668,1.2925,0.290641,0.157419,0.107789,1.74585,1.58615,1.32762,2.55212,0.452177,2.00215,1.19943,0.141027,0.0395168,0.455525,0.0324157,0.759734,0.431478,1.21877,4.2251,0.894207,1.24613,1.10513,0.576034,0.430534,0.484134,2.52509,1.06997,0.487068,1.31794,8.46128,0.41839,0.102123,4.90441,4.26028,2.38604,0.382685,0.0577286,2.08307,0.0445806,0.500195,0.219059,0.738531,0.576306,0.0880024,0.248494,0.963098,0.0367873,3.03861,1.96692,1.0065,1.08481,1.11375,0.376104,0.0556707,1.44673,0.27315,0.355846,0.166091,0.200321,4.46456,2.78941,0.360226,2.32158,1.82736,0.971397,0.223098,0.876682,0.500095,1.34769,0.917256,11.7684,0.563,1.40146,1.44039,0.949992,0.765728,0.10385,0.293216,2.32591,0.260528,4.96652,0.627951,0.327951,0.710627,2.58869,5.36345,2.10593,0.0209465,2.39603,80.2016,
0.158093,1.60036,1.64728,14.9993,1.39472,0.0171539,1.66306,4.68083,0.0354965,1.22955,0.410557,0.0676301,0.027421,0.0442281,1.55368,1.94754,0.930489,2.33046,0.452362,2.05649,0.933072,0.370336,0.189411,0.109298,0.263684,0.812761,0.332873,1.29143,2.57921,0.973826,1.08739,1.43912,0.484083,0.0776622,0.454793,2.48871,1.26592,0.600769,1.93239,8.80189,0.334998,0.238954,5.23901,4.27453,2.18202,0.39221,0.0320662,0.707614,0.0206719,0.436083,0.0625724,0.28677,0.690659,0.0828413,0.275868,0.608787,0.0496141,1.90722,1.11486,1.35368,0.671487,1.62935,0.321148,0.0515961,1.49892,0.756949,0.427104,0.442358,0.0951318,4.76238,1.86798,0.334573,2.12946,1.62565,0.951913,0.589742,0.537243,0.649502,0.833417,0.529869,7.84496,0.208668,1.49291,0.722711,0.860866,0.826339,0.1199,0.63349,1.97774,0.282614,8.09393,0.687268,0.347091,0.67194,3.08245,3.90012,1.23968,0.0231899,2.1791,72.2511,
0.0533999,1.11293,0.632987,13.8968,1.43138,0.586475,1.51972,4.44548,0.0317962,1.22709,0.470033,0.0742188,1.06958,0.0874603,0.67206,1.24867,0.665782,2.28917,0.77005,3.77135,1.15849,1.1255,0.471416,0.440533,0.252223,0.849163,0.33938,2.39865,0.552155,0.365856,1.2439,2.0255,0.351737,0.141075,0.449616,2.73243,1.29367,0.509856,2.72306,9.06663,0.537408,0.515284,3.72491,3.82387,1.77329,0.766878,0.0178965,1.05875,0.0899945,0.373993,0.200039,0.372837,0.752457,0.0935558,0.175926,0.596674,0.0335107,1.16259,0.374005,1.2233,0.770813,1.07791,0.376045,0.0136439,1.67828,0.71781,1.09951,0.347599,0.0798239,4.36016,2.56409,0.646769,1.92908,1.23434,0.908706,0.346805,0.390142,1.11898,0.527979,0.28854,4.38039,0.470172,1.26796,1.47421,0.942569,0.846484,0.0973433,1.23487,1.59729,0.262323,6.63319,0.604644,0.320767,0.609822,4.01547,2.22329,1.59455,0.0424429,0.923962,67.843,
0.154019,0.877346,0.250461,13.3091,1.35114,0.233903,1.46863,5.46793,0.0386943,1.21136,0.938803,0.00921085,1.09143,0.311254,0.586276,0.654266,0.167627,2.4782,1.11728,2.94435,0.940386,0.419518,1.50655,2.77751,0.129459,0.875762,0.43191,5.23715,0.299535,0.0101044,1.72648,1.95657,0.389841,0.0305444,0.476671,2.91654,1.47418,0.124793,2.73367,8.71505,0.47052,0.867121,3.583,3.60821,1.99756,0.231467,0.0114691,0.632812,0.23261,0.35277,0.18787,0.408128,1.20172,0.0895342,0.230891,0.97527,0.04999,1.16309,0.380119,0.985294,0.590509,1.94527,0.200358,0.147692,1.71188,0.104298,1.56638,0.451722,0.101633,3.70212,2.24155,0.519134,1.65941,1.01855,0.882499,0.244799,0.41814,0.779553,0.395191,0.711099,6.21797,0.402975,0.999783,1.17944,1.57111,0.696886,0.0853481,0.541623,1.85521,0.281738,4.04906,0.606239,0.309753,0.563259,5.49017,1.8464,1.68992,0.046678,0.944947,62.7535,
0.0616467,0.731376,0.255469,12.7704,1.53827,1.10883,1.29151,5.57626,0.0794722,1.53727,1.30553,0.018955,2.22275,0.591334,1.20994,1.14252,0.381895,2.86445,0.775962,1.78236,0.754261,0.511379,0.496074,2.1434,0.325804,0.881866,0.249263,3.7719,0.644135,0.0214571,1.6067,1.88406,0.716209,0.56894,0.475131,2.153,1.25969,0.387712,3.20388,8.58427,0.619535,0.25994,3.52905,3.67132,2.76674,0.221287,0.0136916,1.09462,0.518342,0.295412,0.0450578,0.125803,2.07605,0.0910695,0.241039,0.972863,0.448183,1.31299,1.52052,0.748879,0.517719,1.78673,0.0847515,0.0390873,1.72288,0.0499933,2.36602,0.380703,0.077571,3.63568,1.43094,0.0604578,1.44701,0.882348,0.851622,0.373418,0.772078,0.401944,0.0782227,0.693228,3.68755,0.698282,0.809936,2.91612,1.15967,0.706294,0.0802881,0.538694,1.98443,0.303894,3.49376,0.639656,0.32325,0.545262,5.53927,2.26567,2.33023,0.00859671,0.24462,57.1945,
0.0859656,0.665917,0.176374,12.3203,1.61723,0.292471,1.26977,5.56543,0.349311,1.52794,0.993906,0.013901,1.67383,0.0101722,2.00879,0.53533,0.237516,2.56016,0.434168,3.56915,0.818208,0.43567,0.414419,3.14637,0.182742,0.894463,0.348813,2.54336,1.13535,0.172874,4.27502,1.90544,0.61323,0.0855512,0.410018,1.89057,1.33034,0.528736,4.04034,8.39083,0.490079,0.530888,2.75253,3.36323,2.46792,0.215719,0.0128655,2.00871,0.776745,0.586957,0.248142,0.164189,1.6503,0.0900394,0.204856,0.857611,0.396803,0.417739,2.03737,0.82884,0.432586,0.625718,0.115527,0.104641,1.66678,0.325404,1.59901,0.350453,0.0598996,3.87932,0.737682,0.0250155,1.24303,0.8376,0.854502,0.569851,1.09635,0.0296675,0.0679582,0.339127,3.93542,0.699323,0.766964,2.00093,0.436009,0.705365,0.0841326,0.0463739,1.50223,0.340926,0.308918,0.636692,0.340781,0.586251,7.6956,3.30609,2.63044,0.00841327,0.596891,51.9307,
0.042714,1.04821,0.219116,11.9418,1.56503,0.164124,1.13813,5.91017,0.192577,1.93783,1.7681,0.0117366,1.45362,0.0979481,2.64359,0.629298,0.264779,2.42767,0.432124,1.62242,0.562235,0.838482,0.731424,4.25727,0.169648,0.885401,0.329024,4.07006,0.401778,0.0657209,3.81077,1.73429,1.45838,0.021102,0.03826,1.49369,1.52362,0.272734,4.35043,8.23706,0.812196,0.177191,3.10645,3.3348,2.23965,0.161971,0.0146023,1.17045,0.145285,0.230968,1.59125,0.146719,1.45526,0.114609,0.245232,0.726312,0.0590387,0.0432496,0.428362,0.632059,0.219627,0.0440725,0.094359,0.172112,1.78589,0.480269,0.405681,0.501374,0.178752,5.10353,0.0524981,0.0267624,1.19044,0.821663,0.837535,0.804595,1.39906,0.294991,0.197655,0.611502,3.90851,0.64583,0.620122,4.98044,0.34508,0.700239,0.0686692,0.567526,1.38988,0.357458,0.048588,0.703064,0.388956,0.503833,6.26713,5.30202,0.968394,0.00874187,1.18437,46.9742,
0.00083616,0.49819,0.401793,11.6486,1.20277,0.00745466,1.12511,5.7248,0.3756,1.0982,3.32572,0.0260136,0.835586,0.0622125,3.2137,0.438608,0.23337,2.49941,0.155145,1.05479,0.527011,0.970244,0.792319,2.68211,0.227206,0.88893,0.368847,1.6852,0.27246,0.22059,2.17691,1.46951,2.50439,0.0485116,0.132546,1.58198,1.30199,0.046894,4.15212,7.9977,0.915869,0.137405,3.84468,2.92908,0.600559,0.297151,0.0148389,0.197671,0.0701841,0.310966,1.16133,0.0668525,1.4852,0.126186,0.231622,0.786097,0.0705797,0.00319953,0.41158,0.688268,0.116619,0.0409744,0.0856689,0.355917,1.4762,0.135876,0.635797,0.523988,0.20505,5.25875,0.0509964,0.321418,0.87827,0.788895,0.548635,0.754836,1.77714,0.456957,0.424231,0.933358,6.39861,1.10559,0.550044,5.16565,0.33583,0.528144,0.0641172,0.19105,1.44947,0.390435,0.00188499,0.520149,0.474393,0.515247,5.19134,5.15435,0.801627,0.00657867,0.0734199,42.2781,
0.00463608,0.470651,0.640326,11.2508,1.22408,0.432235,0.95285,5.70281,0.28406,1.03752,2.05308,0.0433566,1.11254,0.12796,3.70306,0.184353,0.83459,2.09254,0.509808,0.528793,0.639278,0.948761,0.789164,2.66306,0.367115,0.98821,0.255918,1.78688,0.418392,0.395776,1.80274,1.31399,2.18605,0.0914926,0.0924796,1.33275,1.18933,0.0688169,4.10573,8.13658,0.943534,0.112892,3.63969,2.88259,0.598541,0.10344,0.0214647,2.70599,0.10091,0.287287,0.566621,0.069981,1.54798,0.124403,0.498828,0.325849,0.100997,0.0673507,1.14037,0.830328,0.119738,0.721287,0.136483,0.653826,1.53627,0.108959,0.37488,0.79624,0.262211,4.5137,0.0400658,0.0876387,0.674718,0.797719,0.46436,0.769367,1.90874,0.361871,0.349652,0.491798,7.00807,0.247927,0.502592,3.74196,0.415029,0.368133,0.103532,0.102808,1.64279,0.398576,0.211368,0.468226,0.43039,0.634369,4.63001,5.54562,1.67524,0.00732171,0.0552436,38.6564,
0.202444,0.502224,0.761015,10.8104,1.1339,0.382616,1.16673,5.41109,0.0888181,0.909452,0.742086,0.462162,0.892566,0.170805,3.51112,0.250738,1.56305,2.12083,0.229554,0.374559,0.733159,1.17365,0.786504,4.01525,0.530935,0.951923,0.209915,1.55371,0.00733649,0.413171,0.325252,1.03775,0.802318,0.124129,0.469281,0.967314,1.09461,0.191944,4.11133,7.76001,0.209621,1.00967,3.68235,2.57588,0.612571,0.455107,0.0277397,1.81323,0.113099,0.229633,0.897515,0.0981437,1.29298,0.115132,0.297315,0.283011,0.0227827,0.32053,0.424061,0.669187,0.297038,0.0916021,0.130594,1.60903,1.59597,0.321865,0.723146,1.07497,0.167998,4.04517,0.00742304,0.0242438,0.535192,0.780625,0.395404,0.540056,1.74855,0.122692,0.722237,0.362173,9.1028,1.88042,0.465933,5.78867,0.794304,0.445935,0.0944961,0.240828,1.5169,0.409299,0.146735,0.703383,0.451681,0.633123,3.55638,3.03785,0.478429,0.00637763,0.0846077,38.4819,
0.176776,0.567098,0.770866,10.6626,1.48943,0.96944,0.856483,5.5362,0.16327,0.992796,0.735784,0.150459,1.76426,0.264416,3.18851,0.384073,1.34215,1.9947,0.137863,0.0308156,0.508884,1.81163,0.863668,4.68607,0.528314,0.841753,0.23487,0.603197,0.0356809,0.336092,0.400616,0.894667,0.622112,0.261787,0.868163,0.639896,1.03695,0.32097,3.67555,7.0443,0.256099,1.17815,3.85574,2.39553,1.6389,0.600925,0.0527597,2.31612,0.186652,0.462466,0.301675,0.164212,0.619325,0.117981,0.299624,0.502355,0.00309642,0.313524,1.06364,0.619367,0.931892,1.28688,0.157062,1.84472,2.66521,0.204217,0.783176,0.853903,0.135212,4.01975,0.455049,0.0306908,0.373664,0.874619,0.34206,0.663498,2.30205,1.3261,0.109991,0.387032,7.28647,0.662529,0.490882,6.48688,0.870476,0.172115,0.131401,0.0786473,1.70212,0.475766,0.0618768,0.574155,0.469518,0.648495,2.37081,3.08706,0.704861,0.0142523,0.308935,36.8926,
0.092986,0.460647,0.801712,10.4465,1.5907,0.722505,0.659219,5.65109,0.148013,1.13088,1.31263,0.412857,0.710448,0.351858,3.26507,0.165165,1.3785,1.85523,0.146696,0.0295496,0.295215,2.08923,0.861811,6.25372,1.26182,0.747757,1.13766,0.211835,0.153722,0.553694,0.0296727,1.13927,1.38991,0.669956,0.622896,0.598889,1.02547,0.148417,3.80249,6.593,0.876651,0.383067,3.91545,2.18984,2.7825,1.35449,0.0980794,2.41572,0.718887,0.264508,0.0579209,0.0624051,0.401302,0.172884,0.491247,0.427845,0.488842,1.05465,1.73562,0.618809,2.20617,0.243464,0.331957,1.53955,2.06099,0.203135,0.884185,0.624341,0.107136,4.24609,0.271094,0.0659675,0.693616,1.37329,0.424176,1.20715,2.21676,1.80408,0.0756384,0.271355,2.92167,0.325924,0.50252,4.9985,0.203716,0.223825,0.0381366,0.0363315,1.70336,0.505889,0.0377686,0.390868,0.505008,1.06617,1.80007,4.89317,0.252503,0.0369551,0.112756,34.7029,
